(0.26573280745961203, -1.086231528323903, -0.4702529216263889)
(0.26243987940888636, -1.0749848424968345, -0.4702529216263889)
(0.26037406271412, -1.0677043242102986, -0.4702529216263889)
(0.25841143526521904, -1.0606051658912268, -0.4702529216263889)
(0.25841143526521904, -1.0606051658912268, -0.4702529216263889)
(0.25841143526521904, -1.0606051658912268, -0.4702529216263889)
(0.25617493168635985, -1.0522690554602971, -0.4702529216263889)
(0.25436702058953475, -1.0453119224656144, -0.4702529216263889)
(0.27234276427523024, -0.9997259963776643, -0.47059157081757347)
(0.27234276427523024, -0.9997259963776643, -0.47059157081757347)
(0.27234276427523024, -0.9997259963776643, -0.47059157081757347)
(0.271502480738768, -0.9964140003761488, -0.47059157081757347)
(0.2692782014035423, -0.9873691743619668, -0.47059157081757347)
(0.2680494746954347, -0.9821199179135738, -0.47059157081757347)
(0.26728668616833373, -0.978737270126735, -0.47059157081757347)
(0.26728668616833373, -0.978737270126735, -0.47059157081757347)
(0.26728668616833373, -0.978737270126735, -0.47059157081757347)
(0.2660303847849696, -0.9729234809212031, -0.47059157081757347)
(0.2660303847849696, -0.9729234809212031, -0.47059157081757347)
(0.2660303847849696, -0.9729234809212031, -0.47059157081757347)
(0.2660303847849696, -0.9729234809212031, -0.47059157081757347)
(0.2660303847849696, -0.9729234809212031, -0.47059157081757347)
(0.2613928579102068, -0.9451216456387009, -0.47059157081757347)
(0.2607155701682464, -0.9383724634736365, -0.47059157081757347)
(0.2603944426977201, -0.9342085773240026, -0.47059157081757347)
(0.2603944426977201, -0.9342085773240026, -0.47059157081757347)
(0.2603944426977201, -0.9342085773240026, -0.47059157081757347)
(0.26003519937374237, -0.927485701294483, -0.47059157081757347)
(0.25988659036492534, -0.9202992759912386, -0.47059157081757347)
(0.2599018070711375, -0.9169582437891226, -0.47059157081757347)
(0.2599018070711375, -0.9169582437891226, -0.47059157081757347)
(0.2599018070711375, -0.9169582437891226, -0.47059157081757347)
(0.2599018070711375, -0.9169582437891226, -0.47059157081757347)
(0.2605344675885032, -0.9031552652854353, -0.47059157081757347)
(0.2612699939940798, -0.8956232116636337, -0.47059157081757347)
(0.2612699939940798, -0.8956232116636337, -0.47059157081757347)
(0.2612699939940798, -0.8956232116636337, -0.47059157081757347)
(0.2612699939940798, -0.8956232116636337, -0.47059157081757347)
(0.2639336019990631, -0.878700667048655, -0.47059157081757347)
(0.26464803146890026, -0.8752815880492856, -0.47059157081757347)
(0.26464803146890026, -0.8752815880492856, -0.47059157081757347)
(0.26464803146890026, -0.8752815880492856, -0.47059157081757347)
(0.26464803146890026, -0.8752815880492856, -0.47059157081757347)
(0.2685111198488108, -0.8602845056659477, -0.47059157081757347)
(0.26968495827776984, -0.8564880398416587, -0.47059157081757347)
(0.26968495827776984, -0.8564880398416587, -0.47059157081757347)
(0.26968495827776984, -0.8564880398416587, -0.47059157081757347)
(0.26968495827776984, -0.8564880398416587, -0.47059157081757347)
(0.28102257855555557, -0.8263552138654149, -0.46679404412412656)
(0.2841283980368046, -0.8186566370562658, -0.46679404412412656)
(0.2841283980368046, -0.8186566370562658, -0.46679404412412656)
(0.2841283980368046, -0.8186566370562658, -0.46679404412412656)
(0.2841283980368046, -0.8186566370562658, -0.46679404412412656)
(0.2841283980368046, -0.8186566370562658, -0.46679404412412656)
(0.28548575222930644, -0.8155484570870156, -0.46679404412412656)
(0.28548575222930644, -0.8155484570870156, -0.46679404412412656)
(0.2950272759873176, -0.7968134497815532, -0.46679404412412656)
(0.29766774509569727, -0.7923174833983789, -0.46679404412412656)
(0.2994126377459494, -0.7894682743381504, -0.46679404412412656)
(0.3021984497951203, -0.7850908053181253, -0.46679404412412656)
(0.3040810818672755, -0.782239324049328, -0.46679404412412656)
(0.30740130911939145, -0.7773960344999604, -0.46679404412412656)
(0.30933594548664334, -0.7746722131748188, -0.46679404412412656)
(0.31253712783851184, -0.7703028950586192, -0.46679404412412656)
(0.31457975044016406, -0.7675953138934597, -0.46679404412412656)
(0.31742811695132583, -0.7639106814890662, -0.46679404412412656)
(0.3195334024635076, -0.761251498453495, -0.46679404412412656)
(0.32286872972382985, -0.7571454786001313, -0.46679404412412656)
(0.32504045889100347, -0.754540336699513, -0.46679404412412656)
(0.32781669890269716, -0.7512861739261342, -0.46679404412412656)
(0.3300468347343627, -0.7487308895147625, -0.46679404412412656)
(0.3335403587027578, -0.7448263347180459, -0.46679404412412656)
(0.3335403587027578, -0.7448263347180459, -0.46679404412412656)
(0.3391107671109893, -0.7388425851019076, -0.46679404412412656)
(0.34144678070465373, -0.7364187487150494, -0.46679404412412656)
(0.3449864753434485, -0.7328354123914702, -0.46679404412412656)
(0.34743544236345364, -0.7304164362939793, -0.46679404412412656)
(0.3498537385377676, -0.7280746465046356, -0.46679404412412656)
(0.3529042945182497, -0.725185523028629, -0.46679404412412656)
(0.3553738001582254, -0.7228978397292842, -0.46679404412412656)
(0.3593372354086861, -0.719318329031487, -0.46679404412412656)
(0.3593372354086861, -0.719318329031487, -0.46679404412412656)
(0.36348416189086624, -0.733047340764439, -0.4701651883180038)
(0.3700152094716249, -0.7275218295671685, -0.4701651883180038)
(0.3726206940836937, -0.7253903114151395, -0.4701651883180038)
(0.3758616446069304, -0.7227966582346587, -0.4701651883180038)
(0.3758616446069304, -0.7227966582346587, -0.4701651883180038)
(0.3785120130805315, -0.7207212448220142, -0.4701651883180038)
(0.3812018779442843, -0.7186553386649326, -0.4701651883180038)
(0.3872941292872245, -0.714123013737439, -0.4701651883180038)
(0.3900255310646501, -0.7121553712011908, -0.4701651883180038)
(0.3938967011053047, -0.7094321495317686, -0.4701651883180038)
(0.3966296206686285, -0.7075547360615251, -0.4701651883180038)
(0.40094072820189763, -0.7046672950243923, -0.4701651883180038)
(0.4037805836414477, -0.702812933396164, -0.4701651883180038)
(0.40738615802268086, -0.7005114136700056, -0.4701651883180038)
(0.41024228734582546, -0.6987296406654776, -0.4701651883180038)
(0.4142628669977147, -0.6962805160526249, -0.4701651883180038)
(0.41713299772257983, -0.6945703105748509, -0.4701651883180038)
(0.42010296645203926, -0.6928300740921141, -0.4701651883180038)
(0.42378973775058604, -0.6907114245408932, -0.4701651883180038)
(0.42672166569227665, -0.6890573607326215, -0.4701651883180038)
(0.4318147212178979, -0.6862378024029153, -0.4701651883180038)
(0.4347491381466432, -0.6846404966661651, -0.4701651883180038)
(0.43943193415902265, -0.6821258679315052, -0.4701651883180038)
(0.43943193415902265, -0.6821258679315052, -0.4701651883180038)
(0.44236075934969893, -0.6805715861123294, -0.4701651883180038)
(0.44236075934969893, -0.6805715861123294, -0.4701651883180038)
(0.449176605926676, -0.6770010183090853, -0.4701651883180038)
(0.452211717437086, -0.6754314152926074, -0.4701651883180038)
(0.4605558732346213, -0.6711796935177338, -0.4701651883180038)
(0.46358721706510114, -0.6696585209315379, -0.4701651883180038)
(0.46916451998109215, -0.6668904837881443, -0.4701651883180038)
(0.46916451998109215, -0.6668904837881443, -0.4701651883180038)
(0.47214109724575554, -0.6654297345714891, -0.4701651883180038)
(0.4770143143761889, -0.6630654271594459, -0.4701651883180038)
(0.48011813056432423, -0.6615770047029162, -0.4701651883180038)
(0.48469164966519906, -0.6594071979073514, -0.4701651883180038)
(0.4877849392085781, -0.6579556811753196, -0.4701651883180038)
(0.49168745148051807, -0.6561433656311596, -0.4701651883180038)
(0.4947691038644628, -0.6547268531028897, -0.4701651883180038)
(0.49792465529005864, -0.6532893253636788, -0.4701651883180038)
(0.5025403900844162, -0.6512107726020648, -0.4701651883180038)
(0.5056617723467908, -0.6498206008113924, -0.4701651883180038)
(0.510431143918892, -0.6477136821898408, -0.4701651883180038)
(0.5134672565082543, -0.6463810693021068, -0.4701651883180038)
(0.5165749602004964, -0.6450226579664303, -0.4701651883180038)
(0.5203334506877686, -0.643383597780342, -0.4701651883180038)
(0.5233730959236718, -0.6420590648666288, -0.4701651883180038)
(0.5282459203532448, -0.6399359868905584, -0.4701651883180038)
(0.5313548899858838, -0.6385804252300149, -0.4701651883180038)
(0.5344635081727804, -0.6372240832401196, -0.4701651883180038)
(0.5377573855518025, -0.6357860450986612, -0.4701651883180038)
(0.540888583667695, -0.6344181780301336, -0.4701651883180038)
(0.546082585883189, -0.632145145122222, -0.4701651883180038)
(0.5491656101433183, -0.6307934478310638, -0.4701651883180038)
(0.5547752864881045, -0.6283338366540328, -0.4701651883180038)
(0.5578813412824127, -0.6269716455817698, -0.4701651883180038)
(0.5609639651301829, -0.6256190762183939, -0.4701651883180038)
(0.5639306404831413, -0.6243171672980645, -0.4701651883180038)
(0.567036271240842, -0.6229539584297261, -0.4701651883180038)
(0.5719958783874369, -0.6207766979533202, -0.4701651883180038)
(0.575078397899299, -0.6194238081319065, -0.4701651883180038)
(0.5802465858478476, -0.6171549736550539, -0.4701651883180038)
(0.5802465858478476, -0.6171549736550539, -0.4701651883180038)
(0.5833516195156485, -0.6157904584715508, -0.4701651883180038)
(0.5864333089615269, -0.6144357427867408, -0.4701651883180038)
(0.5955396032503917, -0.6104331884186139, -0.4701651883180038)
(0.5986445427403595, -0.6090684247984571, -0.4701651883180038)
(0.603556356303065, -0.6069081959367728, -0.4701651883180038)
(0.606660207018879, -0.6055410069693012, -0.4701651883180038)
(0.606660207018879, -0.6055410069693012, -0.4701651883180038)
(0.6138859395157527, -0.6023549735828152, -0.4701651883180038)
(0.6169659941782532, -0.6009964853340655, -0.4701651883180038)
(0.6200921231933999, -0.5996170162738327, -0.4701651883180038)
(0.624120992382471, -0.5978382235682732, -0.4701651883180038)
(0.6272696697764298, -0.5964472133964337, -0.4701651883180038)
(0.6272696697764298, -0.5964472133964337, -0.4701651883180038)
(0.6333575730386951, -0.5937547868099875, -0.4701651883180038)
(0.636505406906718, -0.5923618102161227, -0.4701651883180038)
(0.6411796082649543, -0.5902901027394862, -0.4701651883180038)
(0.6442797636784797, -0.5889144837033456, -0.4701651883180038)
(0.6474030765804083, -0.5875287028381725, -0.4701651883180038)
(0.6523539472814435, -0.5853316250865995, -0.4701651883180038)
(0.6554539545497164, -0.583955730188981, -0.4701651883180038)
(0.6615157414810445, -0.581266813658068, -0.4701651883180038)
(0.6615157414810445, -0.581266813658068, -0.4701651883180038)
(0.6646163561983724, -0.5798922971991826, -0.4701651883180038)
(0.6695221263863826, -0.5777183666217446, -0.4701651883180038)
(0.6771818005845349, -0.5743246170767108, -0.4701651883180038)
(0.6802598158807639, -0.5729615489317652, -0.4701651883180038)
(0.6802598158807639, -0.5729615489317652, -0.4701651883180038)
(0.6873423698505006, -0.5698273148884964, -0.4701651883180038)
(0.6904440160918803, -0.5684550609652926, -0.4701651883180038)
(0.6945179169201224, -0.5666529523670798, -0.4701651883180038)
(0.6945179169201224, -0.5666529523670798, -0.4701651883180038)
(0.7014615437142284, -0.5635800326171129, -0.4701651883180038)
(0.7045623426742718, -0.5622058772228056, -0.4701651883180038)
(0.7084039095495454, -0.5605042657235352, -0.4701651883180038)
(0.7115512081634392, -0.5591100810971371, -0.4701651883180038)
(0.7145592181927439, -0.5577764253716446, -0.4701651883180038)
(0.7185615963576318, -0.5560003505784962, -0.4701651883180038)
(0.7216613243750885, -0.5546238457577257, -0.4701651883180038)
(0.7216613243750885, -0.5546238457577257, -0.4701651883180038)
(0.7216613243750885, -0.5546238457577257, -0.4701651883180038)
(0.7320910993156928, -0.5499842760282436, -0.4701651883180038)
(0.7320910993156928, -0.5499842760282436, -0.4701651883180038)
(0.7351899605597096, -0.5486057929716772, -0.4701651883180038)
(0.7446663289315892, -0.5443763716036604, -0.4701651883180038)
(0.7477154395784461, -0.5430105826932039, -0.4701651883180038)
(0.753027450092721, -0.5406289661622886, -0.4701651883180038)
(0.753027450092721, -0.5406289661622886, -0.4701651883180038)
(0.7601399522749266, -0.5374375423726729, -0.4701651883180038)
(0.7631646498137494, -0.5360792714388115, -0.4701651883180038)
(0.7631646498137494, -0.5360792714388115, -0.4701651883180038)
(0.7704823604727811, -0.5327887431610823, -0.4701651883180038)
(0.7735288433620859, -0.5314171393189927, -0.4701651883180038)
(0.7765751951458268, -0.5300452014152293, -0.4701651883180038)
(0.7806825506988319, -0.528193902904635, -0.4701651883180038)
(0.7837509757441015, -0.5268094469946496, -0.4701651883180038)
(0.7877647407113818, -0.5249969035865145, -0.4701651883180038)
(0.7908782994803959, -0.5235893173792093, -0.4701651883180038)
(0.7952826408433453, -0.5215961623020944, -0.4701651883180038)
(0.7983723387981428, -0.5201972439037216, -0.4701651883180038)
(0.8015540771658441, -0.5187561082730823, -0.4701651883180038)
(0.805518688587475, -0.5169576990253493, -0.4701651883180038)
(0.805518688587475, -0.5169576990253493, -0.4701651883180038)
(0.8086296063146494, -0.5155442911356847, -0.4701651883180038)
(0.8154979564942111, -0.5124271673087231, -0.4701651883180038)
(0.8154979564942111, -0.5124271673087231, -0.4701651883180038)
(0.8275544133790517, -0.5070231165616691, -0.4701651883180038)
(0.8306587454199645, -0.5056569745027791, -0.4701651883180038)
(0.8306587454199645, -0.5056569745027791, -0.4701651883180038)
(0.8380438437168709, -0.502456451523064, -0.4701651883180038)
(0.8411631182429218, -0.5011248471475624, -0.4701651883180038)
(0.8411631182429218, -0.5011248471475624, -0.4701651883180038)
(0.8483968753978309, -0.4980856363247528, -0.4701651883180038)
(0.8515081445561378, -0.4968003088979259, -0.4701651883180038)
(0.8515081445561378, -0.4968003088979259, -0.4701651883180038)
(0.8565939808086185, -0.49472644115612324, -0.4701651883180038)
(0.8596934856854189, -0.4934792625802109, -0.4701651883180038)
(0.8660469970466519, -0.4909623946570096, -0.4701651883180038)
(0.8660469970466519, -0.4909623946570096, -0.4701651883180038)
(0.8692070843127928, -0.4897307585352021, -0.4701651883180038)
(0.8692070843127928, -0.4897307585352021, -0.4701651883180038)
(0.8692070843127928, -0.4897307585352021, -0.4701651883180038)
(0.8854753676990158, -0.4835913612422403, -0.4701651883180038)
(0.8854753676990158, -0.4835913612422403, -0.4701651883180038)
(0.8886608729400977, -0.48242706535208635, -0.4701651883180038)
(0.8886608729400977, -0.48242706535208635, -0.4701651883180038)
(0.8886608729400977, -0.48242706535208635, -0.4701651883180038)
(0.8886608729400977, -0.48242706535208635, -0.4701651883180038)
(0.8886608729400977, -0.48242706535208635, -0.4701651883180038)
(0.9034527679045645, -0.47718756107359295, -0.4701651883180038)
(0.9106497853975929, -0.47476698313626436, -0.4701651883180038)
(0.9171060401038263, -0.4726863666024455, -0.4701651883180038)
(0.9171060401038263, -0.4726863666024455, -0.4701651883180038)
(0.9171060401038263, -0.4726863666024455, -0.4701651883180038)
(0.9236608265136212, -0.4706657164706084, -0.4701651883180038)
(0.9269114007435116, -0.46969769052548405, -0.4701651883180038)
(0.9317253424051368, -0.46830441230088965, -0.4701651883180038)
(0.9422967440277603, -0.465414246952057, -0.4701651883180038)
(0.9455313469972886, -0.464577707087408, -0.4701651883180038)
(0.9257515711664877, -0.5190206552481986, -0.4862346276262962)
(0.9291026314258977, -0.5182334967731886, -0.4862346276262962)
(0.937031517072157, -0.5164604862643445, -0.4862346276262962)
(0.9423570427595143, -0.5153414804686571, -0.4862346276262962)
(0.9457067104815167, -0.5146667142672264, -0.4862346276262962)
(0.9457067104815167, -0.5146667142672264, -0.4862346276262962)
(0.9457067104815167, -0.5146667142672264, -0.4862346276262962)
(0.9457067104815167, -0.5146667142672264, -0.4862346276262962)
